episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
13,34,6.411424279212952,1.8209766149520874,2.2433009147644043,3.9605884552001953,1.0609850883483887,1.896524429321289,85.368976354599,4809.067044496536
13,35,5.723300099372864,0.6921056509017944,2.0238301753997803,1.9635341167449951,0.871129035949707,1.780529260635376,265.7311370372772,5074.7981815338135
13,36,6.50169312953949,1.4612197875976562,1.7870386838912964,4.310715675354004,1.7691141366958618,1.7632085084915161,74.73571336269379,5149.533894896507
13,37,6.048664212226868,1.5402677059173584,1.6832784414291382,2.522258758544922,1.0790479183197021,1.8962397575378418,145.1815149784088,5294.715409874916
13,38,6.8179579973220825,1.3052700757980347,1.4505770206451416,3.3015947341918945,0.7650023698806763,1.7672985792160034,118.0801430940628,5412.795552968979
13,39,6.496273636817932,0.2432844638824463,1.5493762493133545,2.7151293754577637,0.9380143880844116,2.098799228668213,238.1563023328781,5650.951855301857
13,40,6.0529338121414185,1.513718843460083,1.903684377670288,4.181402683258057,2.2704343795776367,2.3543081283569336,74.58669686317444,5725.538552165031
13,41,7.206355452537537,1.1740548610687256,1.2676613330841064,3.177734613418579,0.6603360176086426,1.3639769554138184,126.36631655693054,5851.904868721962
13,42,6.728691935539246,0.2516227960586548,1.8117897510528564,3.1440329551696777,1.0775679349899292,2.54412841796875,216.69465959072113,6068.599528312683
13,43,5.830766081809998,-0.3950008153915405,1.861112117767334,3.504772663116455,2.3533763885498047,2.0493223667144775,302.21437430381775,6370.813902616501
13,44,6.579337954521179,0.27299273014068604,2.8864402770996094,5.441893577575684,2.6679935455322266,2.0253281593322754,-13.597278833389282,6357.216623783112
13,45,8.646576046943665,0.8777381181716919,2.312112510204315,4.097655773162842,1.6047453880310059,0.4256722331047058,-7.755968689918518,6349.460655093193
13,46,8.024368166923523,-0.7251725196838379,-0.13683509826660156,1.3259339332580566,1.3970893621444702,0.5510523915290833,499.78989231586456,6849.250547409058
13,47,4.930072665214539,0.17741155624389648,1.4452009201049805,3.390324592590332,2.9025840759277344,3.582036018371582,111.80423760414124,6961.054785013199
13,48,7.316035628318787,-1.4086768627166748,0.5425784587860107,4.897252082824707,1.4139115810394287,1.0973775386810303,266.8255863189697,7227.880371332169
13,49,6.812221884727478,0.8893706798553467,2.931736946105957,7.183392524719238,4.2980475425720215,3.3891584873199463,-201.47275185585022,7026.407619476318
14,0,1.6677818298339844,4.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
14,1,4.83427619934082,3.429429769515991,2.5337440967559814,5.797450542449951,0.05892634391784668,2.5720298290252686,-84.50081467628479,-240.97047448158264
14,2,5.143273234367371,1.4307363033294678,1.9575450420379639,0.7341045141220093,0.0013065338134765625,0.4238009452819824,227.80254125595093,-13.167933225631714
14,3,1.7887132167816162,1.7809512615203857,3.269059896469116,1.307169795036316,2.350214958190918,2.3115148544311523,185.09222292900085,171.92428970336914
14,4,6.0997220277786255,-0.08062827587127686,3.6584296226501465,5.838798999786377,0.1384204626083374,1.3893697261810303,21.54664957523346,193.4709392786026
14,5,2.8728132247924805,1.9356595277786255,2.6586015820503235,0.7895511388778687,4.016287803649902,0.00017195940017700195,206.12194645404816,399.59288573265076
14,6,3.69787335395813,0.991559624671936,1.9162077903747559,2.138566493988037,1.0559000968933105,0.2576062083244324,177.16190361976624,576.754789352417
14,7,2.3011558055877686,2.179836392402649,0.14644712209701538,2.021798610687256,3.188276767730713,0.23023933172225952,278.02504646778107,854.7798358201981
14,8,2.9318559169769287,2.0288147926330566,2.2756370902061462,5.608868598937988,1.8489784002304077,3.129189968109131,20.908124446868896,875.687960267067
14,9,2.337242841720581,2.5495426654815674,0.3154821991920471,1.9659600257873535,2.5207278728485107,0.03984510898590088,280.72671496868134,1156.4146752357483
14,10,2.836742639541626,2.766746759414673,1.1425368189811707,4.543758392333984,2.2172040939331055,1.8270546197891235,72.12754809856415,1228.5422233343124
14,11,3.0919790267944336,5.351165056228638,-0.6081396341323853,4.088978290557861,3.584418296813965,0.2493235468864441,92.42984819412231,1320.9720715284348
14,12,6.211085319519043,3.364417254924774,2.5737136602401733,7.314211845397949,0.013252198696136475,4.181853294372559,-122.85584944486618,1198.1162220835686
14,13,5.79576313495636,1.6810725927352905,1.7694123983383179,0.09703189134597778,0.31665533781051636,0.19569873809814453,251.25633865594864,1449.3725607395172
14,14,6.4320656061172485,2.088684916496277,2.6397191286087036,4.914221286773682,2.4076123237609863,1.8703067302703857,43.757728576660156,1493.1302893161774
14,15,4.601643443107605,2.5611599683761597,2.668695569038391,1.6710293292999268,2.472475051879883,1.0289764404296875,173.44950151443481,1666.5797908306122
14,16,7.323359131813049,4.630246043205261,2.087600588798523,6.209706783294678,3.0690860748291016,0.41890501976013184,-103.38285207748413,1563.196938753128
14,17,5.865443229675293,4.152119874954224,1.270013689994812,0.24637103080749512,0.5218738317489624,1.182413101196289,230.0183526277542,1793.2152913808823
14,18,4.633921325206757,3.825826406478882,0.34367477893829346,0.5158457159996033,0.6737065315246582,1.0736610889434814,229.3015797138214,2022.5168710947037
14,19,0.5128911137580872,5.5646586418151855,0.8632394075393677,1.1373668909072876,2.7388322353363037,2.519564628601074,188.98231995105743,2211.499191045761
14,20,5.095776855945587,3.574890971183777,2.8910683393478394,7.620946884155273,0.010232329368591309,3.0278289318084717,-63.63117957115173,2147.8680114746094
14,21,1.053979218006134,4.657380700111389,3.0852712392807007,0.2348947525024414,2.0824897289276123,2.1942028999328613,216.41220462322235,2364.2802160978317
14,22,4.887190639972687,4.125025629997253,2.3469802141189575,5.562565326690674,0.46764492988586426,1.2617089748382568,23.29296386241913,2387.573179960251
14,23,2.9784799218177795,3.1727489233016968,2.567855954170227,1.3598883152008057,1.0477232933044434,2.2208757400512695,277.80072844028473,2665.3739084005356
14,24,4.115346968173981,1.5311915874481201,3.7096697092056274,3.6371235847473145,0.35844266414642334,2.1418137550354004,97.24961447715759,2762.623522877693
14,25,3.2885521054267883,3.333421468734741,2.8040784001350403,3.0698437690734863,3.802229881286621,0.09440869092941284,120.6375343799591,2883.2610572576523
14,26,4.726811230182648,2.9045743346214294,2.577128231525421,3.7824618816375732,0.5711528658866882,1.7730498313903809,91.38000160455704,2974.6410588622093
14,27,4.593846142292023,2.283017575740814,2.588400900363922,2.2567508220672607,1.3784432411193848,1.011272668838501,156.1903350353241,3130.8313938975334
14,28,4.770057260990143,1.8765603303909302,3.662720739841461,2.84407377243042,0.593542754650116,2.074319839477539,28.675968945026398,3159.50736284256
14,29,4.877451717853546,1.5982813835144043,2.3471245169639587,1.513519287109375,0.7217210531234741,0.6844037771224976,189.98390519618988,3349.4912680387497
14,30,4.390495598316193,1.7964497804641724,2.1066154837608337,2.470703125,1.198168396949768,1.759490966796875,147.35534727573395,3496.8466153144836
14,31,5.199741899967194,1.6233626008033752,2.8367905020713806,3.3663341999053955,0.8269128203392029,1.7301750183105469,15.30383449792862,3512.1504498124123
14,32,4.983652651309967,0.5135192275047302,1.9366231560707092,1.773900032043457,0.890156626701355,1.0998326539993286,279.6812118291855,3791.8316616415977
14,33,4.939081251621246,1.2337560057640076,2.8001373410224915,3.539179563522339,1.7202367782592773,1.8635141849517822,7.555370569229126,3799.387032210827
14,34,5.939965546131134,1.5468215346336365,2.663255214691162,3.177067756652832,1.313065528869629,0.8631178736686707,26.106772780418396,3825.4938049912453
14,35,5.6904643177986145,0.2840985059738159,1.3512170910835266,1.1757376194000244,0.7372769713401794,0.6879618763923645,308.3577430844307,4133.851548075676
14,36,4.48440009355545,1.1419802904129028,2.550279200077057,2.850879669189453,1.857881784439087,2.1990621089935303,34.060158014297485,4167.911706089973
14,37,6.477554976940155,0.9930315017700195,1.1822672486305237,3.476194143295288,0.8510512113571167,0.6319880485534668,121.53870117664337,4289.450407266617
14,38,4.030744254589081,1.7084197998046875,3.044561207294464,2.1308717727661133,1.715388298034668,2.8622939586639404,53.544408559799194,4342.994815826416
14,39,4.5004372000694275,0.24376219511032104,1.0617908239364624,1.0222649574279785,0.5353423953056335,0.01722961664199829,323.097858607769,4666.092674434185
14,40,0.013132452964782715,1.6095940470695496,1.157051920890808,0.9737882018089294,3.3658318519592285,2.0952610969543457,306.9200335741043,4973.012708008289
14,41,0.709574818611145,-0.13049840927124023,2.443097949028015,3.2423958778381348,0.2599075436592102,2.286046028137207,132.73721426725388,5105.749922275543
14,42,3.731482148170471,-0.5934624671936035,1.7473852634429932,5.8632307052612305,1.5370359420776367,1.304287314414978,115.61514067649841,5221.365062952042
14,43,5.858805298805237,-0.7882064580917358,2.15501070022583,5.34020471572876,1.8052560091018677,1.407625436782837,-14.004245638847351,5207.360817313194
14,44,8.279769539833069,0.7473787069320679,2.1930530071258545,5.99459171295166,2.5355851650238037,1.0380423069000244,-166.3103380203247,5041.05047929287
14,45,7.769204139709473,-0.16250860691070557,1.5869276523590088,0.9734219312667847,1.0901126861572266,0.3938746452331543,218.9664409160614,5260.016920208931
14,46,3.701785683631897,0.7957133054733276,1.3865182399749756,0.6903940439224243,2.958221912384033,1.7995905876159668,298.28638792037964,5558.303308129311
14,47,1.3161728978157043,0.20486152172088623,1.4990311861038208,0.13604849576950073,1.4091482162475586,1.1125129461288452,257.48165559768677,5815.784963726997
14,48,-0.3929033875465393,0.8098870515823364,1.6889312267303467,1.085849404335022,1.6050255298614502,1.1899000406265259,124.19591677188873,5939.980880498886
14,49,1.0723825097084045,0.36727452278137207,0.5545468330383301,2.888288974761963,0.5573874711990356,0.8656156063079834,120.36187326908112,6060.342753767967
15,0,1.6677818298339844,4.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
15,1,4.83427619934082,2.429429769515991,0.5337440967559814,5.797450542449951,0.05892634391784668,2.5720298290252686,215.4991853237152,59.02952551841736
15,2,4.399876356124878,0.43595975637435913,1.5835883617401123,2.621974468231201,0.00652998685836792,3.049844264984131,242.0011926293373,301.03071814775467
15,3,3.3702571392059326,2.044259488582611,2.5716712474823,3.566763401031494,2.608299732208252,1.9880828857421875,4.362014532089233,305.3927326798439
15,4,5.91217577457428,0.7436609864234924,0.647446870803833,4.317095756530762,0.6994014978408813,1.0757756233215332,282.7138262987137,588.1065589785576
15,5,2.2836285829544067,3.032106935977936,2.2428605556488037,2.255312442779541,3.2884459495544434,2.5954136848449707,48.70745897293091,636.8140179514885
15,6,2.035915732383728,1.07767915725708,0.5862739086151123,1.141272783279419,0.04557222127914429,1.3434133529663086,410.53424578905106,1047.3482637405396
15,7,6.1245516538619995,-0.8821249604225159,4.0045249462127686,8.547082901000977,0.04019588232040405,4.418251037597656,-98.1669973731041,949.1812663674355
15,8,2.587386131286621,2.8327292799949646,3.0045294165611267,1.1776930093765259,4.7148542404174805,4.470348358154297e-06,4.829214692115784,954.0104810595512
15,9,3.86239355802536,1.8365591764450073,1.6969690918922424,1.9712769985198975,0.0038298964500427246,0.6924396753311157,179.67250794172287,1133.682989001274
15,10,2.892392337322235,3.525272488594055,-0.2381715178489685,2.783571481704712,3.688713312149048,0.06485939025878906,244.3121418952942,1377.9951308965683
15,11,7.585654437541962,1.5710604786872864,2.0547438263893127,9.031965255737305,0.0457879900932312,4.292915344238281,-48.1397300362587,1329.8554008603096
15,12,3.9956265091896057,1.5452046990394592,1.367038071155548,0.6964105367660522,1.9741442203521729,2.3122942447662354,405.36590123176575,1735.2213020920753
15,13,6.17360645532608,2.4800495505332947,0.9568682312965393,6.702654838562012,1.9348448514938354,2.589830160140991,73.9469803571701,1809.1682824492455
15,14,3.49767404794693,2.5257036089897156,0.8139713406562805,2.2268247604370117,2.045654058456421,2.857103109359741,344.11908769607544,2153.287370145321
15,15,8.7456493973732,1.6066520810127258,3.8245919346809387,9.339544296264648,0.08094847202301025,4.010620594024658,-236.07471072673798,1917.212659418583
15,16,5.607564449310303,2.7007742524147034,3.991378128528595,0.12282341718673706,2.0941221714019775,1.1667861938476562,126.08313179016113,2043.295791208744
15,17,7.471179127693176,1.7107346653938293,2.438973844051361,3.3211708068847656,1.009960412979126,0.4475957155227661,211.6609138250351,2254.956705033779
15,18,4.778955101966858,3.1856077313423157,1.234426736831665,1.5781021118164062,3.4748730659484863,0.795452892780304,275.12788128852844,2530.0845863223076
15,19,0.37037980556488037,4.021535933017731,1.3574833869934082,0.5504095554351807,2.835928201675415,2.123056650161743,312.8665087223053,2842.951095044613
15,20,5.631991267204285,3.4270099401474,2.825932264328003,8.135534286499023,0.4054740071296692,2.4684488773345947,-177.10503393411636,2665.8460611104965
15,21,5.199828386306763,2.487233519554138,2.05394446849823,0.8560729026794434,1.0602235794067383,0.22801220417022705,216.24822807312012,2882.0942891836166
15,22,1.7837826013565063,5.441752791404724,1.3865887522697449,1.8711179494857788,4.954519271850586,0.3326442837715149,164.3839851617813,3046.478274345398
15,23,5.550648808479309,3.7108206748962402,1.1920728087425232,5.841418266296387,0.2690678834915161,1.8054840564727783,113.28898048400879,3159.7672548294067
15,24,3.088680863380432,3.2884960174560547,2.078631341457367,2.0022659301757812,1.5776753425598145,2.8865585327148438,250.05838358402252,3409.8256384134293
15,25,5.298550248146057,3.830475091934204,1.3671842217445374,5.040401458740234,1.5419790744781494,1.2885528802871704,45.98538362979889,3455.811022043228
15,26,5.016978144645691,4.510517358779907,0.418348491191864,3.449634313583374,2.680042266845703,1.0511642694473267,203.9806672334671,3659.7916892766953
15,27,4.631656050682068,2.7140174508094788,2.932938516139984,3.332767963409424,0.20350009202957153,3.51459002494812,99.9397640824318,3759.731453359127
15,28,5.227734208106995,3.2352424263954163,1.849728286266327,3.034092903137207,1.5212249755859375,0.9167897701263428,124.14524829387665,3883.8767016530037
15,29,4.994563937187195,1.6423600316047668,3.1933619379997253,2.517580986022949,0.4071176052093506,2.3436336517333984,139.33002817630768,4023.2067298293114
15,30,5.133643746376038,-0.5712335705757141,3.6139957308769226,2.3461201190948486,0.786406397819519,1.4206337928771973,252.29808568954468,4275.504815518856
15,31,4.690878987312317,1.6942760348320007,2.2377505898475647,4.446499824523926,4.265509605407715,0.6237548589706421,105.50029146671295,4381.005106985569
15,32,6.162278532981873,1.364494800567627,2.933757245540619,3.837625026702881,0.6702187657356262,1.6960066556930542,-3.4015271067619324,4377.603579878807
