episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
73,4,0.684157133102417,3.710340142250061,2.770191788673401,0.028106868267059326,2.5641238689422607,3.236689567565918,128.9886039495468,312.5587958097458
73,5,6.146880865097046,3.8321406841278076,3.1928631067276,9.007195472717285,1.1218005418777466,2.422671318054199,-122.95436036586761,189.60443544387817
73,6,2.303399682044983,3.853308916091919,3.0200178623199463,0.0048416852951049805,2.0211682319641113,1.8271547555923462,324.64944076538086,514.253876209259
73,7,2.8013768196105957,1.8642141819000244,1.0484886169433594,0.5373531579971313,0.010905265808105469,0.028470754623413086,340.02649760246277,854.2803738117218
73,8,2.3760935068130493,1.198251724243164,0.7966857552528381,1.6569513082504272,1.3340375423431396,0.7481971383094788,200.21924650669098,1054.4996203184128
73,9,0.3851560354232788,2.7378408908843994,-0.8042915463447571,0.9476745128631592,2.5395891666412354,0.3990226984024048,231.07953822612762,1285.5791585445404
73,10,0.3858259916305542,0.8961806297302246,-0.8475757241249084,3.115725517272949,0.1583397388458252,2.9567158222198486,252.86129212379456,1538.440450668335
73,11,0.3170965909957886,1.0238609313964844,0.8415502905845642,4.748076915740967,2.1276803016662598,2.6891260147094727,-16.56668519973755,1521.8737654685974
73,12,0.7139977216720581,0.9830770492553711,-1.0408381223678589,3.473728895187378,2.9592161178588867,0.1176115870475769,335.2997090816498,1857.1734745502472
73,13,-0.23655951023101807,0.6632938385009766,2.4084240198135376,6.178921699523926,1.6802167892456055,5.4492621421813965,-19.494689226150513,1837.6787853240967
73,14,0.9022053480148315,0.5332558155059814,0.44006454944610596,3.040367364883423,1.8699619770050049,0.03164052963256836,227.95941972732544,2065.638205051422
73,15,0.12319052219390869,0.04437685012817383,-0.9932636618614197,1.2987780570983887,1.5111210346221924,0.5666717886924744,328.2487334012985,2393.8869384527206
73,16,0.4627643823623657,2.467223644256592,0.8427849411964417,7.598469257354736,3.422846794128418,3.8360486030578613,-159.16374492645264,2234.723193526268
73,17,1.393337607383728,1.5401323437690735,1.5669261813163757,2.727623224258423,0.07290869951248169,1.724141240119934,57.43798214197159,2292.1611756682396
73,18,1.7181497812271118,0.4320952892303467,1.4184202551841736,3.0682692527770996,0.8919629454612732,1.8514940738677979,235.94571274518967,2528.1068884134293
73,19,0.329403281211853,0.8122425079345703,0.7580549120903015,2.3310353755950928,2.3801472187042236,1.339634656906128,267.78630006313324,2795.8931884765625
73,20,0.5838102102279663,-0.3301950693130493,-0.3746545910835266,1.9792598485946655,0.8575624227523804,0.8672904968261719,299.41278290748596,3095.3059713840485
73,21,0.383355975151062,3.821194052696228,-0.39760488271713257,7.927984714508057,6.151389122009277,1.977049708366394,-39.29941773414612,3056.0065536499023
73,22,1.4341903924942017,1.8212271332740784,-1.2312347292900085,2.217237710952759,3.30805778503418e-05,1.166370153427124,243.83464819192886,3299.841201841831
73,23,2.827295422554016,0.8212348818778992,0.4581530690193176,4.082500457763672,7.748603820800781e-06,2.689387798309326,-123.47069728374481,3176.3705045580864
73,24,1.1104605197906494,-0.023042380809783936,-0.809169352054596,0.17156541347503662,1.155722737312317,0.7326775789260864,368.34354519844055,3544.714049756527
73,25,1.059114694595337,0.8270052075386047,1.7524551749229431,8.360326766967773,3.8500475883483887,4.561624526977539,15.278351783752441,3559.9924015402794
73,26,0.10452449321746826,1.2590318322181702,-0.24746644496917725,0.4775148630142212,1.4320266246795654,7.838010787963867e-05,257.7975072860718,3817.789908826351
73,27,2.550253927707672,-0.7399981021881104,-1.781151294708252,2.9130146503448486,0.0009700655937194824,0.4663151502609253,248.81959134340286,4066.609500169754
73,28,0.7267428040504456,3.474261522293091,3.8096299171447754,9.981529235839844,5.214259624481201,6.590781211853027,-548.4557272195816,3518.1537729501724
73,29,0.771210253238678,-0.5231114029884338,2.8096299171447754,0.047094523906707764,0.002627074718475342,0.0,459.8947724699974,3978.04854542017
73,30,1.2504234910011292,4.350338399410248,0.8096299171447754,8.352663040161133,7.873449802398682,0.0,55.81488907337189,4033.8634344935417
73,31,0.7885721325874329,3.779424488544464,-0.9740368127822876,0.18356800079345703,0.4290860891342163,0.216333270072937,263.58853673934937,4297.451971232891
73,32,2.484256088733673,1.8620538115501404,0.6725176572799683,5.424867630004883,0.08262932300567627,3.646554470062256,32.028079986572266,4329.480051219463
73,33,0.9961465001106262,1.2404529452323914,5.963708758354187,7.181480407714844,1.378399133682251,7.291191101074219,16.48504364490509,4345.965094864368
73,34,0.9098654389381409,0.530303418636322,3.963708758354187,1.2035694122314453,1.2898504734039307,0.0,302.6716138124466,4648.636708676815
73,35,1.1381052136421204,0.8216423392295837,1.963708758354187,2.519578695297241,2.2913389205932617,0.0,260.03696048259735,4908.673669159412
73,36,0.96122807264328,0.9473962187767029,0.9641298651695251,1.9492977857589722,2.125753879547119,0.00042110681533813477,194.05007576942444,5102.723744928837
73,37,1.782672107219696,1.4493388533592224,3.5633739829063416,6.922630786895752,1.5019426345825195,4.599244117736816,-41.90420603752136,5060.8195388913155
73,38,1.0095158219337463,3.140182912349701,2.5633769631385803,1.917690634727478,2.6908440589904785,2.9802322387695312e-06,79.09518098831177,5139.914719879627
73,39,0.8403015732765198,0.55731201171875,2.787382662296295,2.4719204902648926,0.4171290993690491,2.224005699157715,346.8374528288841,5486.752172708511
73,40,0.24479252099990845,3.750502586364746,3.007902443408966,4.818201541900635,4.193190574645996,1.220519781112671,-46.53335952758789,5440.2188131809235
73,41,1.5345543026924133,1.7509111762046814,2.011226236820221,2.29349422454834,0.00040858983993530273,1.0033237934112549,264.6859400868416,5704.904753267765
73,42,0.6257696747779846,-0.4882633090019226,0.9802003502845764,2.8210151195526123,1.760825514793396,1.9689741134643555,536.5254157781601,6241.430169045925
73,43,0.41514497995376587,4.872502624988556,0.10012632608413696,8.27006721496582,7.3607659339904785,1.1199259757995605,-34.7648503780365,6206.665318667889
73,44,2.993502199649811,3.8805853128433228,1.399907410144806,5.886220932006836,0.008082687854766846,3.299781084060669,10.591880023479462,6217.257198691368
73,45,1.5615177750587463,2.7285487055778503,4.330813705921173,4.3468852043151855,0.8479633927345276,4.930906295776367,142.66692179441452,6359.924120485783
73,46,2.0020455718040466,2.7633795142173767,2.8594788908958435,2.004023790359497,1.0348308086395264,0.5286651849746704,169.35612988471985,6529.2802503705025
73,47,1.5943867564201355,1.558632731437683,0.8594914078712463,0.3876069188117981,0.7952532172203064,1.2516975402832031e-05,348.30484944581985,6877.585099816322
73,48,1.363081157207489,3.1962023973464966,1.7943671345710754,5.341139793395996,2.6375696659088135,2.934875726699829,29.237549781799316,6906.822649598122
73,49,0.9440428614616394,1.4081586003303528,1.851335346698761,1.849886178970337,0.2119562029838562,2.0569682121276855,278.09791499376297,7184.920564591885
74,0,0.6008472442626953,2.328045606613159,4.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-177.34619975090027,-177.34619975090027
74,1,7.573590040206909,3.2055230140686035,2.0846014618873596,9.863816261291504,2.8774774074554443,0.013596117496490479,-44.015907645225525,-221.3621073961258
74,2,7.033327877521515,2.37393057346344,0.7079179286956787,0.25146186351776123,0.16840755939483643,0.6233164668083191,242.3894420862198,21.027334690093994
74,3,6.900777637958527,4.0676246881484985,0.9173901081085205,4.770616054534912,2.6936941146850586,2.209472179412842,45.80227982997894,66.82961452007294
74,4,2.2370587587356567,3.306663393974304,2.343066930770874,0.0009968876838684082,1.2390387058258057,3.4256768226623535,323.93176805973053,390.76138257980347
74,5,4.896373867988586,2.5674327611923218,0.5656822323799133,4.142699718475342,1.2607693672180176,0.2226153016090393,194.00283873081207,584.7642213106155
74,6,3.253844738006592,1.3366262316703796,0.5820758938789368,1.143057942390442,0.7691934704780579,2.0163936614990234,306.81120616197586,891.5754274725914
74,7,2.804548501968384,2.114151418209076,0.189946711063385,2.9360997676849365,2.7775251865386963,0.6078708171844482,147.24302542209625,1038.8184528946877
74,8,1.260757565498352,3.2773396372795105,-0.08364015817642212,1.3458102941513062,2.1631882190704346,0.7264131307601929,112.88213288784027,1151.700585782528
74,9,0.36099839210510254,1.7424266338348389,0.14619797468185425,0.7951658964157104,0.46508699655532837,1.2298381328582764,229.57465833425522,1381.2752441167831
74,10,0.15513300895690918,0.8908418416976929,0.6795691847801208,2.475921154022217,1.148415207862854,1.5333712100982666,171.3184745311737,1552.5937186479568
74,11,-0.14400053024291992,2.052616000175476,0.9283398985862732,3.1114113330841064,2.161774158477783,1.2487707138061523,44.29592025279999,1596.8896389007568
74,12,1.147273063659668,1.3947269916534424,2.5166158080101013,5.221660614013672,0.3421109914779663,3.588275909423828,25.359704971313477,1622.2493438720703
74,13,-0.09826326370239258,2.4541962146759033,3.3611034750938416,4.658420562744141,3.059469223022461,2.8444876670837402,146.94780576229095,1769.1971496343613
74,14,3.7750513553619385,2.4642833471298218,1.3613201379776,4.883618354797363,1.0100871324539185,0.00021666288375854492,59.79293143749237,1828.9900810718536
74,15,1.1893014907836914,2.7017335891723633,2.4748092889785767,1.7651894092559814,1.2374502420425415,3.1134891510009766,166.4951239824295,1995.4852050542831
74,16,1.175203800201416,2.4205026626586914,3.383118152618408,3.612980365753174,1.7187690734863281,1.9083088636398315,99.7694582939148,2095.254663348198
74,17,2.3529380559921265,3.116481304168701,1.3833500146865845,2.8739447593688965,1.6959786415100098,0.00023186206817626953,144.22887063026428,2239.483533978462
74,18,2.1927043199539185,1.3433499932289124,1.976080060005188,2.659364938735962,0.22686868906021118,2.5927300453186035,241.09185713529587,2480.575391113758
74,19,0.5682733058929443,1.7413833737373352,-0.09658759832382202,1.7009347677230835,2.398033380508423,0.92733234167099,389.08382999897003,2869.659221112728
74,20,1.2608561515808105,0.7744886875152588,1.2111678719520569,3.0334436893463135,0.033105313777923584,2.307755470275879,37.65833121538162,2907.3175523281097
74,21,1.033994436264038,0.7802398204803467,0.39745110273361206,1.965172529220581,1.005751132965088,1.1862832307815552,191.61483657360077,3098.9323889017105
74,22,0.20595264434814453,0.8299872875213623,-0.6174635291099548,1.2067911624908447,1.0497474670410156,0.9850853681564331,229.05510771274567,3327.987496614456
74,23,3.153500556945801,-0.13600707054138184,-1.6108874678611755,4.988129615783691,0.03400564193725586,2.0065760612487793,114.76081919670105,3442.748315811157
74,24,3.332355499267578,0.008104085922241211,0.267517626285553,8.201371192932129,4.144111156463623,3.8784050941467285,31.444090604782104,3474.1924064159393
74,25,0.44528818130493164,2.43841814994812,-0.5134177803993225,2.7623114585876465,4.430314064025879,1.2190645933151245,246.86309230327606,3721.0554987192154
74,26,2.2625197768211365,0.4384238123893738,-1.9898356795310974,2.3408193588256836,5.662441253662109e-06,0.5235821008682251,239.14534932374954,3960.200848042965
74,27,2.7077988982200623,0.7537469267845154,3.387923300266266,9.138360977172852,1.3153231143951416,7.377758979797363,-351.1509472131729,3609.049900829792
74,28,1.6761178970336914,1.4092501997947693,2.3879235982894897,0.6238225102424622,1.655503273010254,2.980232238769531e-07,138.01145493984222,3747.0613557696342
74,29,1.4689065217971802,0.617482602596283,0.38792359828948975,0.0010210275650024414,0.20823240280151367,0.0,275.60121870040894,4022.662574470043
74,30,0.9425402879714966,-1.919131100177765,-0.44888758659362793,3.1002087593078613,2.463386297225952,1.1631888151168823,544.3075449466705,4566.970119416714
74,31,1.1354390382766724,5.394154727458954,-0.9683914184570312,9.98668098449707,8.313285827636719,1.4804961681365967,-394.52557945251465,4172.444539964199
74,32,2.300230383872986,4.394667625427246,0.8783836364746094,4.012079238891602,0.0005128979682922363,2.8467750549316406,-109.64012342691422,4062.804416537285
74,33,1.6003437042236328,2.9191667437553406,-0.6840458512306213,0.26218295097351074,0.5244991183280945,0.4375705122947693,355.0650481581688,4417.869464695454
74,34,2.054398536682129,1.140541672706604,5.205465257167816,8.564940452575684,0.22137492895126343,7.8895111083984375,-105.8815433382988,4311.987921357155
74,35,1.1599807739257812,1.913421630859375,3.205465257167816,0.8784621953964233,1.772879958152771,0.0,216.09335708618164,4528.0812784433365
74,36,0.6033196449279785,2.3405719995498657,1.2054697275161743,0.8704936504364014,1.4271503686904907,4.470348358154297e-06,228.83801782131195,4756.919296264648
74,37,1.5891766548156738,2.9536930322647095,4.415028214454651,7.808536529541016,2.6131210327148438,4.209558486938477,-85.30439686775208,4671.614899396896
74,38,0.945134162902832,2.0335205793380737,2.415028214454651,0.43578505516052246,1.0798275470733643,0.0,335.6861653327942,5007.301064729691
74,39,0.7612600326538086,3.704785943031311,2.4557446241378784,4.528107643127441,2.6712653636932373,2.0407164096832275,60.59768342971802,5067.898748159409
74,40,0.8307641744613647,2.776637554168701,3.287948727607727,1.973559856414795,0.07185161113739014,1.8322041034698486,71.30017507076263,5139.198923230171
74,41,0.4210624694824219,1.4386717081069946,2.4230037927627563,1.3873875141143799,0.6620341539382935,1.1350550651550293,297.34800708293915,5436.54693031311
74,42,0.5478043556213379,2.643022656440735,1.6268030405044556,3.5348920822143555,2.2043509483337402,1.2037992477416992,114.40973496437073,5550.956665277481
74,43,1.1088933944702148,1.9531214833259583,1.1504298448562622,3.3948147296905518,0.3100988268852234,2.5236268043518066,215.9921310544014,5766.9487963318825
74,44,0.734926700592041,1.380954921245575,3.5208104848861694,4.4242472648620605,1.4278334379196167,3.3703806400299072,65.25428402423859,5832.203080356121
74,45,0.8486554622650146,0.5752891898155212,3.0252078771591187,2.812460422515869,1.1943342685699463,1.5043973922729492,238.3674018383026,6070.570482194424
74,46,0.7818090915679932,2.682003915309906,3.103795051574707,5.118455410003662,4.106714725494385,1.0785871744155884,41.79262328147888,6112.363105475903
74,47,1.1289455890655518,-0.28234177827835083,2.2277965545654297,1.5067923069000244,0.035654306411743164,1.1240015029907227,397.39561700820923,6509.758722484112
74,48,0.8712413311004639,4.473453223705292,0.41203272342681885,6.682326793670654,6.755795001983643,0.18423616886138916,53.22674322128296,6562.985465705395
74,49,1.5389306545257568,2.484533429145813,1.5311554670333862,3.7978923320770264,0.01108020544052124,3.1191227436065674,194.72918635606766,6757.714652061462
75,0,0.6008472442626953,1.3280456066131592,4.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-77.34619975090027,-77.34619975090027
75,1,6.385603427886963,3.1181201934814453,2.0820614099502563,9.58588695526123,3.790074586868286,0.011056065559387207,-33.436320781707764,-110.78252053260803
75,2,6.101402461528778,2.8949812054634094,0.5166442394256592,0.9272429347038269,0.7768610119819641,0.43458282947540283,216.94409316778183,106.1615726351738
75,3,6.671425044536591,2.9232988953590393,1.1284339427947998,5.210129737854004,2.02831768989563,2.6117897033691406,128.45272982120514,234.61430245637894
