episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
77,41,-0.40147924423217773,5.756460130214691,0.21576601266860962,2.472714900970459,2.9492366313934326,0.009597241878509521,157.61406219005585,4700.7656818032265
77,42,0.3841269612312317,3.756460130214691,-0.13336944580078125,1.4364707469940186,0.0,0.6508645415306091,171.56416368484497,4872.329845488071
77,43,0.37494784593582153,0.7564601302146912,0.15777266025543213,1.2819629907608032,0.0,1.2911421060562134,306.6790202856064,5179.008865773678
77,44,1.7535073161125183,-2.144063889980316,-1.357069969177246,1.9631928205490112,0.09947597980499268,0.4851573705673218,411.40096139907837,5590.409827172756
77,45,1.7585970759391785,-3.0826821327209473,6.576458930969238,10.0,0.061381757259368896,9.933528900146484,-553.262598335743,5037.147228837013
77,46,0.9517409205436707,5.253720760345459,5.591909050941467,8.544997215270996,9.336402893066406,0.015450119972229004,-539.8805652856827,4497.266663551331
77,47,0.5606849789619446,3.6917046308517456,3.5920488238334656,0.04706770181655884,0.4379838705062866,0.00013977289199829102,339.45615565776825,4836.722819209099
77,48,0.4118494987487793,3.629058003425598,2.5923811197280884,0.7888501882553101,0.9373533725738525,0.00033229589462280273,126.31542122364044,4963.038240432739
77,49,0.9931113123893738,1.6398720741271973,1.6043401956558228,0.604034960269928,0.010814070701599121,0.011959075927734375,244.77072274684906,5207.808963179588
78,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
78,1,5.328831672668457,1.9882705211639404,5.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-189.86929178237915,-224.77096915245056
78,2,0.6810293197631836,4.589270830154419,4.610498070716858,0.0,4.6010003089904785,0.04680216312408447,224.53405594825745,-0.23691320419311523
78,3,0.40004777908325195,3.744213104248047,5.691574692726135,2.9550373554229736,0.15494227409362793,3.0810766220092773,102.83089780807495,102.59398460388184
78,4,-0.26292604207992554,2.642408013343811,4.6916176080703735,0.23526400327682495,0.8981949090957642,4.291534423828125e-05,236.1716400384903,338.76562464237213
78,5,0.2708597779273987,2.542197048664093,3.6934412121772766,1.4353984594345093,0.899789035320282,0.0018236041069030762,73.05493849515915,411.8205631375313
78,6,0.3788521885871887,2.8365455269813538,1.7079945802688599,1.4168941974639893,1.2943484783172607,0.014553368091583252,203.83580100536346,615.6563641428947
78,7,1.7182853817939758,4.0250871777534485,2.699299454689026,6.519279956817627,2.1885416507720947,2.991304874420166,-23.978809237480164,591.6775549054146
78,8,1.105978786945343,3.0619386434555054,2.546423614025116,0.27166903018951416,0.036851465702056885,0.8471241593360901,144.74502366781235,736.4225785732269
78,9,1.7645791172981262,1.4129018187522888,0.8009357452392578,1.2640756368637085,0.35096317529678345,0.25451213121414185,315.3987835049629,1051.8213620781898
78,10,0.9276712536811829,4.4567736983299255,2.5691657066345215,5.975193977355957,4.043871879577637,2.7682299613952637,-100.89579808712006,950.9255639910698
78,11,0.9947522282600403,3.5751354098320007,4.684247255325317,3.3005242347717285,0.1183617115020752,3.115081548690796,1.1389750242233276,952.0645390152931
78,12,1.4647050499916077,1.6445634961128235,2.8109190464019775,0.6660526990890503,0.06942808628082275,0.12667179107666016,327.3485040664673,1279.4130430817604
78,13,1.3649998307228088,3.364197075366974,3.8901002407073975,4.6991095542907715,2.7196335792541504,2.07918119430542,-48.727540373802185,1230.6855027079582
78,14,1.5811813473701477,2.3757213354110718,3.426681160926819,1.764286756515503,0.0115242600440979,1.5365809202194214,174.47770982980728,1405.1632125377655
78,15,1.4005206227302551,1.5342047214508057,4.832120060920715,2.3832616806030273,0.1584833860397339,2.4054388999938965,46.597391843795776,1451.7606043815613
78,16,0.31337279081344604,1.605940580368042,2.8919610381126404,1.0444289445877075,2.0717358589172363,0.05984097719192505,309.33517265319824,1761.0957770347595
78,17,4.107477366924286,0.7682015895843506,1.401811122894287,5.46621561050415,1.1622610092163086,0.5098500847816467,146.03929555416107,1907.1350725889206
78,18,-0.14195924997329712,3.6297061443328857,3.100541353225708,3.310798406600952,4.861504554748535,2.698730230331421,96.57461082935333,2003.709683418274
78,19,2.7123565673828125,1.634040892124176,1.2314361333847046,2.9895453453063965,0.004334747791290283,0.13089478015899658,231.76956695318222,2235.479250371456
78,20,0.0412287712097168,1.6104480624198914,2.494541049003601,1.5683841705322266,1.9764071702957153,2.2631049156188965,185.40205466747284,2420.881305038929
78,21,2.1207408905029297,1.6662638783454895,1.5176584124565125,3.158445358276367,1.0558158159255981,0.023117363452911377,46.6604368686676,2467.5417419075966
78,22,0.5163561701774597,0.8111963868141174,1.644591748714447,0.6674811244010925,1.144932508468628,1.1269333362579346,236.29427134990692,2703.8360132575035
78,23,0.31504684686660767,0.7334962487220764,-0.28482264280319214,1.7915761470794678,1.922299861907959,0.07058560848236084,303.8745503425598,3007.7105636000633
78,24,-0.0916394591331482,0.8863099217414856,0.06876128911972046,3.0997114181518555,2.152813673019409,1.3535839319229126,119.66529262065887,3127.375856220722
78,25,1.7463026642799377,1.401126205921173,-0.3327013850212097,3.951295852661133,1.5148162841796875,0.5985373258590698,15.266957879066467,3142.6428140997887
78,26,-0.5439726710319519,2.933843195438385,-0.6816890835762024,1.89345383644104,2.532716989517212,1.6510123014450073,152.72088992595673,3295.3637040257454
78,27,3.26307076215744,1.3616665601730347,-1.8412775993347168,5.075278282165527,0.42782336473464966,0.8404114842414856,52.14408880472183,3347.507792830467
78,28,0.5871431231498718,0.36166656017303467,3.479679584503174,3.6450295448303223,0.0,6.320957183837891,-205.1113213300705,3142.3964715003967
78,29,-0.10543400049209595,1.2528291940689087,2.501150667667389,2.2200565338134766,2.891162633895874,0.021471083164215088,173.0281846523285,3315.424656152725
78,30,-0.5949085354804993,2.8716708421707153,0.5215193629264832,3.149735689163208,3.6188416481018066,0.02036869525909424,225.15105640888214,3540.5757125616074
78,31,-0.02706819772720337,2.6295212507247925,-0.12311625480651855,2.6810550689697266,1.7578504085540771,0.3553643822669983,106.30824828147888,3646.8839608430862
78,32,-0.3512257933616638,2.7567607164382935,-0.09586775302886963,1.830330491065979,1.127239465713501,1.027248501777649,85.34156775474548,3732.2255285978317
78,33,-0.22261065244674683,3.653011202812195,-1.9628915786743164,2.157841920852661,1.8962504863739014,0.13297617435455322,147.138911485672,3879.3644400835037
78,34,-0.156690776348114,1.6530112028121948,1.3738222122192383,4.4026336669921875,0.0,4.336713790893555,-152.63475251197815,3726.7296875715256
78,35,-0.09735721349716187,3.1889342069625854,0.38758403062820435,2.609018325805664,2.5359230041503906,0.013761818408966064,52.29797804355621,3779.027665615082
78,36,-0.8791429400444031,3.8985832929611206,-0.47891920804977417,3.0613601207733154,2.709649085998535,1.1334967613220215,227.84541976451874,4006.8730853796005
78,37,-0.32609766721725464,1.8985832929611206,2.527222454547882,4.559186935424805,0.0,4.006141662597656,-73.82944202423096,3933.0436433553696
78,38,-0.24309486150741577,3.8519448041915894,1.5293753743171692,3.0385172367095947,2.9533615112304688,0.0021529197692871094,8.303539156913757,3941.3471825122833
78,39,-0.6390265822410583,5.282643437385559,-0.4448423385620117,2.060549259185791,2.4306986331939697,0.025782287120819092,156.27319598197937,4097.620378494263
78,40,0.0604398250579834,4.282643437385559,-2.0109118819236755,1.133396863937378,0.0,0.4339304566383362,120.80735504627228,4218.427733540535
78,41,0.14152288436889648,2.282643437385559,-0.6843723654747009,3.4076225757598877,0.0,3.3265395164489746,12.08706021308899,4230.514793753624
78,42,-0.010738849639892578,1.282643437385559,0.6434586644172668,2.1755692958831787,0.0,2.3278310298919678,11.848061800003052,4242.362855553627
78,43,0.15398311614990234,0.835253894329071,4.96406489610672,6.037938594818115,0.552610456943512,5.320606231689453,-107.5518690943718,4134.810986459255
78,44,-0.20457792282104492,3.084971606731415,2.9641969203948975,2.8912887573242188,3.2497177124023438,0.00013202428817749023,134.66516971588135,4269.476156175137
78,45,0.10621768236160278,2.1812039017677307,1.9665539860725403,0.40938496589660645,0.09623229503631592,0.0023570656776428223,132.5370090007782,4402.013165175915
78,46,0.11745882034301758,1.1812039017677307,0.9679511189460754,0.012638270854949951,0.0,0.0013971328735351562,178.74392294883728,4580.757088124752
78,47,0.20825934410095215,0.1812039017677307,0.8541750311851501,0.9770244359970093,0.0,0.8862239122390747,141.28934347629547,4722.0464316010475
78,48,0.20826125144958496,-1.8187960982322693,9.854173123836517,10.0,0.0,9.999998092651367,-206.2663654088974,4515.78006619215
78,49,0.2621408700942993,-2.8110209703445435,7.854173421859741,0.06165504455566406,0.00777512788772583,2.980232238769531e-07,56.07374852895737,4571.8538147211075
79,0,5.345466613769531,1.3286926746368408,1.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-234.9016773700714,-234.9016773700714
79,1,7.432191848754883,2.2159605026245117,4.296810626983643,9.944967269897461,2.887267827987671,4.970973968505859,-85.90549349784851,-320.8071708679199
79,2,7.724301338195801,3.2151604890823364,10.944003105163574,9.938502311706543,1.9991999864578247,7.647192478179932,-333.5171066522598,-654.3242775201797
79,3,4.717390060424805,3.1840652227401733,10.982009649276733,0.0,1.968904733657837,1.0380065441131592,185.80214762687683,-468.5221298933029
79,4,1.8575518131256104,3.692620635032654,10.333333015441895,4.0531158447265625e-05,1.5085554122924805,1.3513233661651611,190.8792691230774,-277.6428607702255
79,5,1.8431403040885925,2.7478070855140686,8.333333313465118,0.04077523946762085,0.055186450481414795,2.980232238769531e-07,217.60747092962265,-60.035389840602875
79,6,1.8611316680908203,0.7492218017578125,6.333503782749176,0.019576549530029297,0.0014147162437438965,0.0001704692840576172,334.53065091371536,274.4952610731125
79,7,1.2488634586334229,0.1334770917892456,4.3389972448349,0.7774806022644043,1.384255290031433,0.005493462085723877,317.2043915987015,591.699652671814
79,8,0.547893762588501,3.2862805128097534,2.3843435645103455,4.497179985046387,5.152803421020508,0.04534631967544556,164.8297015428543,756.5293542146683
79,9,1.696716547012329,3.806768298149109,3.626689374446869,5.911656379699707,2.5204877853393555,2.2423458099365234,-0.03912317752838135,756.4902310371399
79,10,2.0764136910438538,2.3990438580513,2.8301212191581726,1.1754045486450195,0.5922755599021912,0.2034318447113037,207.60747927427292,964.0977103114128
79,11,2.4478355050086975,3.1640118956565857,2.1808659434318542,2.4871344566345215,1.7649680376052856,0.35074472427368164,57.45260417461395,1021.5503144860268
79,12,1.9670212864875793,2.541426420211792,3.519871413707733,3.2356057167053223,0.3774145245552063,3.339005470275879,104.66172975301743,1126.2120442390442
79,13,2.4629321694374084,1.7023184299468994,2.6048640608787537,1.741795539855957,0.16089200973510742,1.0849926471710205,183.45481514930725,1309.6668593883514
79,14,2.027987778186798,0.8548624515533447,4.219756782054901,3.3324923515319824,1.1525440216064453,2.6148927211761475,107.42433619499207,1417.0911955833435
79,15,4.255875587463379,0.4238930940628052,2.4843093156814575,3.0614709854125977,0.5690306425094604,0.2645525336265564,139.25651597976685,1556.3477115631104
79,16,0.8139095306396484,3.163122534751892,3.538366675376892,3.351320743560791,3.739229440689087,3.0540573596954346,91.59727001190186,1647.9449815750122
79,17,0.7205284237861633,1.3001509308815002,2.1631920337677,0.6684726476669312,0.13702839612960815,0.6248253583908081,330.8171892762184,1978.7621708512306
79,18,2.7455154061317444,0.659334123134613,1.061252236366272,4.282230377197266,1.3591831922531128,0.8980602025985718,193.31345415115356,2172.075625002384
79,19,1.3671613335609436,2.096789300441742,3.2303987741470337,4.22824764251709,2.437455177307129,3.1691465377807617,-27.504527688026428,2144.5710973143578
79,20,0.7397207617759705,2.1302585005760193,1.713534951210022,0.8891648054122925,1.0334692001342773,0.4831361770629883,223.93082749843597,2368.5019248127937
79,21,0.419941246509552,1.0244813561439514,1.2354755401611328,1.0963839292526245,0.8942228555679321,0.5219405889511108,226.1724374294281,2594.674362242222
79,22,1.588391125202179,0.3058846592903137,-0.618183434009552,2.596194267272949,1.2814033031463623,0.14634102582931519,275.93114137649536,2870.605503618717
79,23,-0.602308452129364,1.7612410187721252,0.7642335295677185,3.647073745727539,3.4553563594818115,2.3824169635772705,46.79743444919586,2917.402938067913
79,24,7.059767544269562,0.44809871912002563,0.35114526748657227,9.935845375061035,1.6868577003479004,0.5869117379188538,-83.59843134880066,2833.8045067191124
79,25,0.20216071605682373,4.411650717258453,1.1916613578796387,0.9464612603187561,5.963551998138428,1.8405160903930664,195.8998271226883,3029.7043338418007
79,26,0.28971219062805176,3.439572513103485,-0.6579692363739014,0.2658426761627197,0.02792179584503174,0.15036940574645996,262.52209746837616,3292.226431310177
79,27,-0.04033458232879639,2.8932276368141174,-0.750469446182251,1.0311081409454346,0.4536551237106323,0.9074997901916504,67.27776277065277,3359.5041940808296
79,28,0.3566734790802002,1.1855231523513794,-3.514103353023529,0.9256696701049805,0.29229551553726196,0.23636609315872192,368.49476128816605,3727.9989553689957
79,29,0.3566734790802002,-0.8144768476486206,4.485896646976471,10.0,0.0,10.0,-456.8657748699188,3271.133180499077
79,30,0.2499094009399414,-0.12808263301849365,3.488034963607788,2.58176851272583,2.686394214630127,0.0021383166313171387,74.1994936466217,3345.3326741456985
79,31,0.08122372627258301,1.8239744901657104,1.4973297119140625,2.79266619682312,2.952057123184204,0.009294748306274414,139.20382714271545,3484.536501288414
79,32,-0.0361781120300293,2.528162360191345,-0.46466517448425293,2.624791145324707,2.7041878700256348,0.03800511360168457,264.6650400161743,3749.2015413045883
79,33,0.010034561157226562,1.6352101564407349,0.143868088722229,2.761793613433838,1.1070477962493896,1.608533263206482,107.71070575714111,3856.9122470617294
79,34,0.18271136283874512,2.5643266439437866,-1.734516978263855,2.2234082221984863,1.9291164875030518,0.12161493301391602,192.77782106399536,4049.690068125725
79,35,2.6819093227386475,1.5643266439437866,2.6067601442337036,8.840475082397461,0.0,6.341277122497559,-301.10620164871216,3748.5838664770126
79,36,0.3046618700027466,4.390691637992859,0.6507024765014648,1.4930599927902222,3.8263649940490723,0.04394233226776123,193.44466590881348,3942.028532385826
79,37,0.24753975868225098,3.8076431155204773,-1.2487751841545105,0.46035170555114746,0.4169514775276184,0.10052233934402466,256.41964584589005,4198.448178231716
79,38,0.46897339820861816,1.8076431155204773,1.0631158947944641,3.533324718475342,0.0,3.3118910789489746,-15.055069923400879,4183.393108308315
79,39,-0.04973411560058594,-0.15486234426498413,1.6886761784553528,3.1443474292755127,1.0374945402145386,2.6255602836608887,328.235812664032,4511.628920972347
79,40,-1.0598983764648438,6.056377470493317,0.8496902585029602,8.362089157104492,8.2112398147583,1.1610140800476074,-17.74160921573639,4493.887311756611
